ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13220	13364	13147	13174	13265	13191	13263
2	13220	13364	13148	13174	13265	13191	13263
3	13220	13364	13148	13174	13265	13191	13263
4	13220	13364	13149	13174	13265	13191	13263
5	13220	13364	13147	13174	13265	13191	13263
6	13220	13364	13147	13174	13265	13191	13264
7	13220	13364	13147	13174	13265	13191	13263
8	13220	13365	13148	13174	13265	13192	13263
9	13220	13364	13147	13174	13265	13191	13263
10	13220	13364	13147	13174	13265	13191	13264
11	13220	13364	13147	13174	13265	13193	13263
12	13220	13364	13147	13174	13265	13191	13263
13	13220	13364	13147	13175	13265	13191	13263
14	13220	13364	13147	13175	13265	13191	13263
15	13220	13365	13148	13174	13265	13191	13263
16	13220	13364	13147	13176	13265	13191	13264
17	13220	13364	13148	13174	13265	13191	13263
18	13220	13364	13147	13174	13265	13191	13263
19	13220	13364	13147	13174	13265	13191	13264
20	13220	13364	13147	13174	13265	13191	13264
