ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1855	1891	1794	1851	1868	1817	1864
2	1855	1891	1794	1851	1868	1817	1864
3	1856	1891	1794	1852	1869	1817	1865
4	1855	1891	1794	1851	1868	1817	1864
5	1855	1891	1794	1853	1868	1817	1864
6	1855	1891	1794	1853	1868	1817	1864
7	1855	1891	1795	1852	1869	1817	1865
8	1855	1891	1794	1851	1868	1817	1864
9	1855	1891	1795	1854	1869	1817	1865
10	1855	1891	1795	1852	1869	1817	1865
11	1855	1891	1796	1853	1868	1817	1864
12	1855	1891	1795	1854	1868	1817	1865
13	1855	1891	1794	1853	1868	1817	1864
14	1855	1891	1794	1853	1870	1817	1864
15	1855	1891	1795	1854	1869	1817	1865
16	1855	1892	1794	1851	1868	1817	1864
17	1855	1891	1794	1853	1868	1817	1864
18	1855	1891	1794	1853	1868	1817	1864
19	1855	1891	1795	1852	1869	1817	1865
20	1855	1891	1794	1851	1868	1818	1864
