ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6688	6797	6706	6699	6808	6695	6774
2	6689	6798	6707	6699	6809	6695	6775
3	6690	6799	6707	6700	6809	6695	6775
4	6689	6800	6707	6699	6810	6695	6775
5	6689	6798	6707	6699	6809	6695	6775
6	6691	6797	6706	6699	6808	6695	6774
7	6689	6799	6707	6700	6811	6695	6775
8	6689	6798	6707	6699	6809	6696	6776
9	6689	6800	6707	6699	6810	6695	6775
10	6689	6800	6707	6699	6810	6695	6775
11	6689	6799	6707	6700	6811	6695	6775
12	6689	6798	6707	6699	6809	6695	6775
13	6690	6799	6707	6700	6809	6695	6775
14	6691	6797	6706	6699	6808	6695	6777
15	6688	6797	6706	6699	6808	6695	6774
16	6688	6797	6706	6699	6808	6695	6774
17	6689	6798	6707	6699	6809	6696	6776
18	6691	6797	6706	6699	6808	6695	6774
19	6689	6798	6707	6699	6809	6695	6775
20	6691	6797	6706	6699	6808	6695	6774
