ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25040	25300	24956	24873	25086	25087	24998
2	25040	25300	24956	24874	25087	25087	24998
3	25040	25300	24957	24873	25086	25088	24998
4	25040	25300	24958	24873	25086	25087	24998
5	25040	25300	24956	24873	25086	25087	24998
6	25041	25300	24956	24875	25086	25087	24998
7	25040	25300	24958	24873	25086	25087	24998
8	25040	25300	24956	24873	25086	25087	24998
9	25040	25300	24956	24873	25086	25087	24998
10	25041	25300	24956	24873	25086	25087	24998
11	25041	25300	24956	24873	25086	25087	24998
12	25040	25300	24958	24873	25086	25087	24998
13	25040	25300	24956	24874	25087	25087	24998
14	25040	25300	24956	24874	25087	25087	24998
15	25040	25300	24958	24873	25086	25087	24998
16	25040	25300	24956	24873	25086	25087	24998
17	25040	25300	24956	24874	25087	25087	24998
18	25040	25300	24956	24873	25086	25088	24998
19	25041	25300	24956	24873	25086	25087	24998
20	25040	25300	24956	24873	25086	25087	24998
