ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5380	5407	5332	5371	5492	5384	5451
2	5380	5408	5333	5371	5492	5385	5451
3	5380	5407	5332	5371	5492	5384	5451
4	5380	5408	5334	5371	5492	5384	5452
5	5380	5407	5332	5371	5492	5384	5451
6	5380	5408	5333	5371	5492	5385	5451
7	5380	5408	5334	5371	5492	5384	5452
8	5380	5408	5334	5371	5492	5384	5452
9	5380	5408	5332	5372	5493	5386	5451
10	5380	5407	5332	5371	5492	5384	5451
11	5380	5407	5332	5371	5492	5384	5451
12	5380	5407	5332	5371	5492	5384	5451
13	5380	5407	5332	5371	5492	5384	5451
14	5380	5407	5332	5371	5492	5384	5451
15	5381	5408	5334	5371	5492	5384	5452
16	5380	5408	5333	5373	5493	5385	5451
17	5380	5407	5332	5371	5492	5384	5451
18	5380	5407	5332	5371	5492	5384	5451
19	5380	5408	5334	5371	5492	5384	5452
20	5380	5408	5334	5371	5492	5384	5452
