ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3252	3294	3135	3271	3315	3253	3303
2	3252	3294	3135	3271	3315	3253	3303
3	3253	3294	3135	3272	3316	3254	3304
4	3253	3294	3135	3272	3316	3254	3304
5	3253	3294	3135	3272	3316	3255	3305
6	3252	3294	3135	3271	3315	3253	3303
7	3253	3294	3135	3272	3316	3255	3304
8	3252	3294	3135	3271	3315	3253	3303
9	3253	3294	3135	3272	3316	3254	3304
10	3252	3294	3135	3271	3315	3253	3303
11	3253	3294	3135	3272	3317	3255	3304
12	3253	3294	3135	3272	3316	3255	3304
13	3253	3294	3135	3273	3315	3255	3304
14	3253	3294	3135	3272	3316	3255	3304
15	3253	3294	3135	3272	3316	3254	3304
16	3254	3294	3135	3272	3316	3255	3304
17	3253	3294	3135	3272	3316	3255	3304
18	3253	3294	3135	3272	3316	3254	3304
19	3252	3294	3135	3271	3315	3253	3303
20	3253	3294	3135	3273	3315	3255	3304
