ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4932	4929	4834	4896	4993	4907	4978
2	4932	4930	4834	4897	4993	4907	4978
3	4933	4929	4834	4898	4994	4908	4979
4	4932	4931	4834	4897	4994	4909	4980
5	4932	4929	4834	4897	4995	4907	4978
6	4932	4930	4834	4897	4993	4907	4978
7	4932	4930	4834	4897	4993	4907	4978
8	4932	4929	4835	4897	4993	4907	4978
9	4932	4929	4836	4896	4993	4907	4978
10	4932	4929	4834	4897	4995	4907	4978
11	4932	4932	4834	4897	4995	4907	4981
12	4933	4929	4834	4898	4993	4907	4980
13	4932	4929	4834	4898	4996	4908	4982
14	4932	4929	4837	4896	4993	4907	4978
15	4932	4930	4834	4897	4993	4907	4978
16	4932	4930	4834	4897	4993	4907	4978
17	4933	4929	4834	4898	4993	4907	4980
18	4932	4929	4834	4898	4993	4907	4978
19	4932	4929	4834	4897	4995	4907	4978
20	4932	4930	4834	4897	4993	4907	4978
