ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19598	19816	19423	19435	19635	19532	19525
2	19598	19816	19424	19435	19635	19532	19526
3	19599	19816	19424	19435	19636	19532	19525
4	19599	19816	19425	19435	19635	19532	19525
5	19599	19817	19426	19435	19635	19532	19525
6	19599	19816	19426	19435	19635	19532	19525
7	19600	19818	19425	19435	19635	19533	19525
8	19598	19816	19424	19436	19637	19532	19526
9	19598	19816	19424	19437	19635	19532	19526
10	19599	19816	19425	19435	19635	19532	19525
11	19599	19816	19424	19435	19636	19532	19525
12	19599	19816	19426	19435	19635	19532	19525
13	19599	19817	19426	19435	19635	19532	19525
14	19601	19816	19425	19435	19635	19533	19525
15	19598	19816	19424	19435	19635	19532	19526
16	19599	19819	19425	19435	19635	19532	19525
17	19599	19816	19426	19435	19635	19532	19525
18	19598	19816	19424	19435	19635	19532	19526
19	19598	19816	19424	19435	19635	19532	19526
20	19599	19816	19425	19435	19638	19533	19525
