ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23243	23431	23053	23038	23270	23262	23186
2	23243	23431	23053	23038	23270	23262	23187
3	23243	23431	23053	23038	23270	23263	23186
4	23244	23432	23053	23038	23270	23264	23188
5	23244	23432	23053	23038	23270	23264	23186
6	23243	23431	23053	23038	23270	23262	23186
7	23244	23432	23053	23038	23270	23264	23186
8	23243	23431	23053	23038	23270	23262	23186
9	23244	23432	23053	23038	23270	23264	23186
10	23244	23432	23053	23038	23270	23264	23186
11	23243	23431	23053	23038	23270	23262	23186
12	23243	23431	23053	23038	23270	23262	23186
13	23243	23431	23053	23038	23270	23262	23187
14	23244	23432	23053	23038	23270	23264	23186
15	23243	23433	23053	23038	23270	23262	23186
16	23245	23432	23053	23038	23270	23262	23186
17	23246	23432	23053	23038	23270	23264	23186
18	23243	23434	23053	23038	23270	23262	23186
19	23243	23431	23053	23038	23270	23262	23187
20	23244	23432	23053	23038	23270	23264	23188
