ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25240	25513	25164	25069	25280	25289	25199
2	25240	25513	25164	25069	25280	25289	25200
3	25240	25513	25164	25069	25280	25289	25200
4	25241	25513	25164	25069	25280	25289	25199
5	25241	25513	25164	25070	25281	25290	25201
6	25242	25513	25165	25070	25281	25291	25199
7	25241	25513	25164	25070	25281	25290	25201
8	25241	25513	25164	25070	25281	25292	25199
9	25241	25513	25164	25070	25281	25289	25199
10	25240	25513	25164	25069	25280	25289	25200
11	25240	25513	25164	25069	25280	25289	25200
12	25240	25513	25164	25069	25281	25289	25199
13	25240	25513	25164	25069	25280	25289	25199
14	25240	25513	25164	25069	25281	25289	25199
15	25240	25513	25164	25069	25280	25289	25199
16	25241	25513	25164	25070	25281	25289	25199
17	25240	25513	25164	25069	25280	25289	25199
18	25240	25513	25164	25069	25280	25289	25200
19	25241	25513	25164	25070	25281	25289	25199
20	25241	25513	25164	25070	25281	25289	25199
