ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10689	10792	10595	10620	10681	10627	10703
2	10689	10793	10595	10621	10681	10627	10703
3	10689	10793	10596	10621	10682	10627	10703
4	10689	10793	10595	10621	10683	10627	10703
5	10689	10792	10595	10620	10681	10627	10704
6	10689	10793	10595	10621	10683	10627	10703
7	10689	10793	10595	10622	10681	10627	10703
8	10689	10793	10595	10621	10681	10627	10703
9	10689	10793	10595	10620	10681	10627	10703
10	10689	10793	10595	10621	10683	10627	10703
11	10689	10793	10596	10621	10682	10627	10703
12	10689	10793	10595	10622	10681	10627	10703
13	10689	10794	10595	10620	10681	10627	10703
14	10689	10793	10595	10621	10683	10627	10703
15	10689	10792	10595	10620	10681	10627	10703
16	10689	10793	10596	10621	10682	10627	10703
17	10689	10793	10596	10621	10684	10627	10705
18	10689	10793	10596	10621	10682	10627	10703
19	10689	10793	10595	10621	10682	10627	10703
20	10689	10793	10596	10621	10682	10627	10703
