ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8672	8799	8642	8629	8746	8686	8764
2	8672	8800	8642	8630	8747	8687	8765
3	8673	8799	8642	8630	8746	8688	8766
4	8672	8799	8642	8629	8746	8686	8767
5	8673	8799	8642	8631	8746	8689	8768
6	8672	8800	8643	8630	8747	8687	8765
7	8674	8799	8642	8631	8746	8689	8768
8	8672	8799	8642	8629	8746	8686	8767
9	8673	8799	8642	8630	8746	8688	8766
10	8672	8799	8642	8629	8746	8686	8767
11	8673	8799	8642	8630	8746	8688	8766
12	8672	8799	8642	8629	8746	8686	8767
13	8672	8800	8642	8630	8747	8687	8765
14	8673	8799	8644	8630	8746	8688	8766
15	8672	8799	8642	8629	8746	8686	8767
16	8672	8799	8642	8629	8746	8686	8764
17	8672	8799	8642	8629	8746	8686	8767
18	8672	8800	8642	8630	8747	8687	8765
19	8673	8799	8642	8630	8746	8688	8766
20	8672	8799	8642	8629	8746	8686	8767
