ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15259	15398	15132	15152	15299	15225	15274
2	15259	15398	15132	15152	15299	15225	15274
3	15260	15398	15132	15153	15299	15226	15275
4	15260	15398	15132	15153	15299	15225	15275
5	15259	15398	15132	15152	15299	15225	15274
6	15260	15398	15132	15153	15299	15227	15275
7	15260	15398	15132	15153	15299	15225	15275
8	15260	15398	15132	15153	15299	15225	15275
9	15260	15398	15132	15153	15299	15227	15275
10	15259	15398	15132	15152	15299	15225	15274
11	15260	15398	15132	15153	15300	15225	15275
12	15259	15399	15133	15152	15299	15228	15274
13	15259	15398	15132	15152	15299	15225	15274
14	15260	15398	15132	15153	15299	15225	15275
15	15259	15398	15132	15152	15299	15225	15274
16	15260	15398	15132	15153	15299	15226	15275
17	15259	15398	15132	15152	15299	15225	15274
18	15260	15398	15132	15153	15299	15225	15274
19	15260	15398	15132	15153	15299	15225	15275
20	15259	15398	15132	15152	15299	15225	15274
