ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19449	19675	19277	19294	19484	19392	19382
2	19450	19675	19277	19294	19485	19392	19382
3	19451	19676	19278	19295	19486	19392	19382
4	19451	19676	19278	19295	19486	19392	19382
5	19450	19675	19277	19294	19484	19392	19382
6	19451	19676	19278	19295	19487	19392	19382
7	19451	19676	19278	19295	19487	19392	19382
8	19451	19676	19278	19295	19486	19393	19382
9	19451	19676	19278	19295	19486	19392	19382
10	19451	19676	19278	19295	19486	19392	19382
11	19451	19676	19278	19295	19486	19392	19382
12	19451	19676	19278	19295	19486	19392	19382
13	19451	19676	19278	19295	19486	19392	19382
14	19450	19675	19277	19294	19485	19392	19382
15	19451	19676	19278	19296	19486	19392	19382
16	19450	19675	19277	19294	19485	19392	19382
17	19451	19676	19278	19295	19486	19394	19382
18	19449	19675	19277	19294	19484	19392	19382
19	19449	19675	19277	19294	19484	19392	19382
20	19451	19676	19278	19295	19486	19393	19382
