ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22156	22354	22010	22001	22231	22153	22126
2	22156	22354	22010	22001	22231	22153	22126
3	22156	22355	22010	22001	22231	22153	22126
4	22156	22354	22010	22001	22231	22153	22126
5	22157	22354	22010	22002	22231	22154	22127
6	22156	22354	22010	22001	22231	22153	22126
7	22156	22354	22010	22003	22232	22153	22126
8	22157	22356	22010	22002	22231	22154	22127
9	22156	22354	22010	22003	22232	22153	22126
10	22156	22354	22010	22001	22231	22153	22126
11	22156	22357	22010	22001	22231	22153	22126
12	22156	22354	22010	22001	22231	22153	22126
13	22156	22354	22010	22001	22231	22153	22126
14	22156	22354	22010	22001	22231	22153	22128
15	22156	22354	22010	22001	22233	22155	22126
16	22156	22354	22010	22001	22231	22153	22126
17	22156	22354	22010	22001	22231	22153	22126
18	22156	22354	22010	22004	22231	22153	22126
19	22156	22354	22010	22001	22231	22153	22126
20	22156	22354	22010	22001	22231	22153	22126
