ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2495	2555	2410	2512	2558	2491	2528
2	2495	2555	2410	2512	2559	2491	2528
3	2496	2555	2411	2512	2560	2492	2529
4	2496	2555	2411	2512	2559	2493	2530
5	2496	2555	2411	2512	2561	2494	2531
6	2496	2555	2411	2512	2559	2494	2531
7	2496	2555	2411	2512	2559	2493	2530
8	2497	2555	2411	2512	2558	2494	2532
9	2496	2555	2411	2512	2560	2492	2529
10	2495	2555	2410	2512	2558	2491	2528
11	2496	2555	2411	2512	2559	2494	2531
12	2495	2555	2410	2512	2558	2492	2532
13	2496	2555	2411	2512	2560	2492	2529
14	2496	2555	2411	2512	2559	2494	2531
15	2496	2555	2412	2512	2559	2494	2531
16	2496	2555	2411	2512	2559	2493	2530
17	2498	2555	2411	2512	2559	2492	2531
18	2497	2555	2411	2512	2559	2494	2532
19	2496	2555	2411	2512	2559	2494	2531
20	2496	2555	2411	2512	2559	2494	2531
