ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7808	7892	7784	7801	7884	7820	7894
2	7809	7892	7785	7801	7885	7821	7894
3	7809	7892	7785	7801	7884	7821	7894
4	7808	7892	7784	7801	7884	7820	7894
5	7808	7892	7784	7801	7884	7820	7894
6	7808	7892	7784	7801	7884	7820	7894
7	7808	7892	7784	7801	7884	7820	7894
8	7809	7892	7785	7801	7885	7821	7894
9	7810	7892	7784	7801	7884	7821	7894
10	7809	7892	7785	7801	7884	7821	7894
11	7811	7893	7785	7801	7884	7821	7894
12	7809	7892	7785	7801	7884	7821	7894
13	7808	7892	7784	7801	7884	7820	7894
14	7809	7892	7785	7801	7884	7821	7894
15	7808	7892	7786	7801	7884	7820	7894
16	7809	7892	7785	7801	7884	7821	7894
17	7809	7892	7785	7801	7884	7821	7894
18	7808	7892	7786	7801	7884	7820	7894
19	7810	7892	7784	7801	7884	7821	7894
20	7809	7892	7785	7801	7885	7822	7894
