ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1278	1317	1247	1314	1308	1254	1292
2	1278	1317	1247	1314	1308	1254	1292
3	1278	1317	1247	1315	1309	1254	1292
4	1278	1317	1247	1315	1309	1254	1292
5	1278	1317	1247	1314	1309	1254	1292
6	1278	1317	1247	1314	1308	1254	1292
7	1279	1317	1247	1316	1309	1255	1293
8	1278	1317	1247	1315	1309	1254	1292
9	1280	1317	1247	1314	1308	1254	1292
10	1278	1317	1247	1315	1309	1254	1292
11	1278	1317	1247	1314	1308	1254	1294
12	1278	1317	1247	1315	1309	1254	1292
13	1279	1317	1247	1315	1309	1254	1295
14	1278	1317	1247	1314	1310	1254	1292
15	1278	1317	1247	1314	1311	1254	1292
16	1278	1317	1247	1315	1309	1254	1292
17	1278	1317	1247	1315	1309	1254	1292
18	1278	1317	1247	1314	1310	1254	1292
19	1278	1317	1247	1315	1309	1254	1292
20	1278	1317	1247	1314	1308	1254	1292
