ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25914	26124	25813	25684	25924	25941	25826
2	25914	26124	25813	25684	25925	25941	25827
3	25914	26124	25814	25684	25925	25941	25827
4	25915	26124	25813	25684	25925	25941	25827
5	25914	26124	25813	25684	25924	25941	25826
6	25914	26124	25813	25684	25924	25941	25826
7	25914	26124	25815	25684	25925	25941	25827
8	25914	26124	25816	25684	25924	25941	25826
9	25914	26124	25813	25685	25924	25941	25828
10	25914	26124	25815	25684	25924	25941	25828
11	25914	26124	25813	25684	25925	25941	25827
12	25914	26124	25815	25684	25925	25941	25828
13	25914	26124	25813	25684	25924	25941	25829
14	25914	26124	25813	25684	25924	25941	25826
15	25914	26124	25815	25684	25925	25941	25827
16	25914	26124	25815	25684	25925	25941	25827
17	25914	26124	25815	25686	25925	25941	25830
18	25914	26124	25815	25684	25925	25941	25828
19	25916	26124	25815	25684	25925	25942	25831
20	25914	26124	25813	25684	25924	25941	25828
