ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2969	3002	2851	2977	3018	2954	3020
2	2969	3002	2851	2977	3018	2954	3020
3	2969	3002	2851	2978	3018	2954	3020
4	2969	3002	2851	2977	3018	2954	3020
5	2970	3002	2852	2979	3019	2955	3021
6	2969	3002	2851	2980	3020	2954	3020
7	2969	3002	2851	2981	3018	2955	3020
8	2969	3002	2851	2977	3018	2954	3020
9	2969	3002	2851	2977	3018	2956	3020
10	2969	3002	2853	2982	3018	2954	3020
11	2970	3002	2852	2979	3019	2955	3021
12	2970	3002	2852	2979	3019	2955	3021
13	2969	3002	2854	2977	3018	2954	3020
14	2969	3002	2851	2977	3018	2954	3020
15	2969	3002	2851	2977	3018	2954	3020
16	2969	3002	2851	2977	3018	2954	3020
17	2969	3002	2851	2977	3018	2954	3020
18	2971	3002	2852	2983	3019	2955	3021
19	2969	3002	2851	2977	3018	2954	3020
20	2970	3002	2852	2979	3019	2955	3021
