ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24174	24431	24073	23995	24212	24205	24160
2	24175	24432	24074	23996	24212	24206	24161
3	24175	24433	24075	23997	24212	24206	24161
4	24175	24432	24074	23998	24212	24206	24162
5	24176	24433	24076	23997	24212	24206	24161
6	24176	24433	24076	23997	24212	24206	24161
7	24175	24431	24073	23999	24213	24205	24160
8	24176	24433	24076	23997	24212	24206	24161
9	24175	24431	24073	24000	24212	24205	24160
10	24175	24433	24075	23997	24212	24206	24161
11	24175	24433	24075	23997	24212	24206	24161
12	24175	24432	24074	23996	24212	24206	24161
13	24175	24431	24073	23995	24212	24205	24160
14	24175	24433	24075	23997	24212	24206	24161
15	24175	24433	24074	23998	24212	24206	24161
16	24175	24433	24074	23998	24212	24205	24161
17	24176	24433	24076	23997	24212	24206	24161
18	24175	24433	24075	23996	24212	24206	24161
19	24175	24433	24074	23998	24212	24206	24161
20	24175	24434	24075	23997	24212	24206	24161
