ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10130	10243	10042	10033	10139	10073	10147
2	10131	10244	10043	10034	10140	10073	10148
3	10131	10244	10044	10034	10140	10073	10148
4	10131	10244	10043	10034	10140	10073	10148
5	10132	10244	10043	10034	10141	10073	10147
6	10131	10243	10045	10035	10142	10074	10149
7	10131	10243	10045	10035	10142	10075	10149
8	10131	10243	10045	10035	10142	10074	10149
9	10131	10243	10045	10035	10142	10073	10149
10	10131	10244	10043	10034	10140	10073	10148
11	10131	10243	10045	10035	10142	10074	10149
12	10131	10243	10045	10035	10142	10074	10149
13	10130	10243	10043	10033	10139	10073	10147
14	10132	10244	10043	10034	10141	10073	10147
15	10131	10243	10045	10035	10142	10074	10150
16	10131	10243	10045	10035	10142	10074	10149
17	10131	10243	10045	10035	10142	10074	10149
18	10131	10243	10045	10035	10142	10073	10149
19	10131	10243	10045	10035	10142	10073	10149
20	10131	10243	10045	10035	10142	10075	10149
