ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16325	16487	16180	16219	16339	16315	16318
2	16325	16487	16180	16219	16339	16315	16318
3	16326	16487	16180	16220	16340	16316	16318
4	16325	16487	16181	16221	16341	16316	16318
5	16327	16487	16181	16219	16342	16317	16319
6	16325	16487	16180	16219	16339	16315	16318
7	16325	16487	16182	16222	16342	16317	16320
8	16325	16487	16180	16219	16339	16315	16318
9	16325	16487	16180	16219	16339	16315	16318
10	16325	16487	16180	16219	16339	16315	16318
11	16325	16487	16182	16222	16342	16317	16320
12	16325	16487	16180	16219	16339	16315	16318
13	16328	16487	16180	16223	16342	16317	16318
14	16325	16487	16180	16219	16339	16315	16318
15	16327	16487	16181	16219	16342	16317	16319
16	16325	16487	16180	16219	16339	16315	16318
17	16327	16487	16181	16219	16342	16317	16319
18	16325	16487	16180	16219	16339	16315	16318
19	16325	16487	16180	16219	16339	16315	16318
20	16327	16487	16181	16219	16342	16317	16319
