ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4595	4609	4509	4574	4655	4551	4652
2	4595	4609	4509	4574	4655	4551	4652
3	4596	4610	4510	4575	4655	4552	4653
4	4595	4609	4509	4574	4655	4551	4652
5	4596	4610	4510	4575	4655	4552	4653
6	4595	4609	4509	4574	4655	4551	4654
7	4595	4609	4509	4574	4655	4551	4652
8	4595	4609	4509	4574	4655	4551	4652
9	4595	4609	4509	4574	4655	4551	4652
10	4596	4610	4510	4574	4656	4552	4653
11	4596	4610	4510	4575	4655	4552	4653
12	4595	4609	4509	4574	4655	4551	4652
13	4596	4610	4510	4574	4656	4553	4653
14	4595	4609	4509	4574	4656	4551	4652
15	4595	4609	4509	4574	4655	4554	4652
16	4595	4609	4509	4574	4655	4551	4652
17	4595	4609	4509	4574	4655	4551	4652
18	4595	4609	4509	4574	4655	4551	4652
19	4595	4609	4509	4574	4655	4554	4652
20	4595	4609	4509	4574	4655	4554	4652
