ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26082	26281	25983	25847	26081	26106	26004
2	26083	26282	25984	25847	26082	26107	26004
3	26084	26283	25985	25847	26082	26106	26004
4	26083	26282	25984	25847	26082	26107	26004
5	26083	26282	25984	25847	26082	26106	26004
6	26084	26284	25986	25847	26082	26106	26004
7	26082	26282	25984	25847	26082	26106	26005
8	26083	26282	25984	25847	26082	26107	26004
9	26083	26282	25984	25847	26082	26106	26004
10	26083	26282	25984	25847	26082	26107	26004
11	26083	26282	25984	25847	26082	26107	26004
12	26085	26282	25987	25847	26081	26106	26004
13	26083	26282	25988	25847	26082	26107	26004
14	26082	26282	25984	25847	26081	26106	26004
15	26084	26283	25985	25847	26083	26106	26004
16	26083	26282	25988	25847	26082	26106	26004
17	26083	26282	25984	25847	26082	26106	26004
18	26084	26281	25984	25847	26081	26106	26004
19	26085	26282	25984	25847	26081	26106	26004
20	26083	26282	25988	25847	26082	26106	26004
