ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	854	871	803	856	857	818	843
2	854	871	803	856	857	818	843
3	855	872	804	857	858	819	844
4	856	872	803	857	858	819	844
5	856	872	803	857	858	819	844
6	856	872	803	857	858	819	844
7	856	872	803	857	858	819	844
8	856	872	803	857	858	819	844
9	856	872	803	857	858	819	844
10	854	871	803	856	857	818	843
11	856	872	803	857	858	819	844
12	856	872	803	857	858	819	844
13	854	871	803	856	857	818	843
14	856	872	803	857	858	819	844
15	854	871	803	856	857	818	843
16	854	871	803	856	857	818	843
17	857	873	803	856	857	818	843
18	857	874	803	856	857	818	843
19	855	875	805	857	858	819	845
20	856	872	803	857	858	819	844
