ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4861	4857	4764	4829	4921	4829	4917
2	4861	4857	4764	4829	4921	4829	4917
3	4861	4857	4764	4829	4921	4829	4917
4	4861	4857	4764	4830	4921	4829	4917
5	4861	4857	4764	4831	4921	4829	4917
6	4861	4857	4764	4829	4921	4829	4917
7	4861	4857	4764	4830	4921	4830	4917
8	4862	4857	4764	4829	4921	4829	4918
9	4861	4857	4764	4830	4921	4829	4917
10	4861	4857	4764	4829	4921	4829	4917
11	4861	4857	4764	4830	4921	4830	4917
12	4861	4857	4764	4830	4921	4829	4917
13	4861	4858	4764	4830	4921	4829	4917
14	4861	4857	4764	4830	4921	4829	4917
15	4861	4859	4764	4829	4922	4829	4917
16	4861	4857	4764	4829	4921	4829	4917
17	4861	4857	4764	4829	4921	4829	4917
18	4861	4857	4764	4830	4921	4829	4917
19	4861	4857	4764	4830	4921	4829	4917
20	4861	4857	4764	4830	4921	4829	4917
