ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1016	1044	960	1031	1025	992	1018
2	1016	1044	960	1031	1025	992	1018
3	1016	1045	961	1031	1026	992	1018
4	1016	1045	961	1031	1026	992	1018
5	1016	1044	961	1031	1026	992	1018
6	1016	1044	961	1031	1026	992	1018
7	1016	1044	960	1032	1025	992	1018
8	1016	1044	961	1031	1026	992	1019
9	1017	1046	961	1033	1026	993	1018
10	1016	1044	960	1031	1025	992	1018
11	1016	1044	960	1033	1026	993	1018
12	1016	1044	961	1031	1026	992	1019
13	1016	1047	960	1031	1025	992	1018
14	1016	1044	960	1031	1025	992	1018
15	1016	1044	961	1031	1026	992	1019
16	1016	1044	961	1031	1026	992	1018
17	1016	1044	960	1033	1026	993	1018
18	1016	1044	960	1033	1026	993	1018
19	1016	1045	961	1031	1026	992	1018
20	1016	1044	961	1031	1026	992	1019
