ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23712	23939	23566	23527	23755	23733	23695
2	23713	23939	23566	23527	23755	23733	23695
3	23713	23939	23566	23527	23755	23733	23695
4	23713	23939	23567	23527	23756	23733	23695
5	23713	23939	23566	23527	23756	23733	23696
6	23713	23939	23566	23528	23755	23734	23695
7	23713	23939	23567	23527	23756	23733	23695
8	23713	23939	23566	23527	23755	23733	23695
9	23713	23940	23566	23527	23755	23733	23695
10	23713	23939	23566	23527	23756	23733	23696
11	23713	23939	23567	23527	23756	23733	23695
12	23713	23939	23566	23527	23755	23733	23695
13	23713	23939	23566	23527	23756	23733	23695
14	23713	23939	23566	23527	23755	23733	23695
15	23713	23939	23567	23527	23756	23733	23695
16	23713	23939	23567	23527	23756	23733	23695
17	23713	23939	23567	23527	23756	23733	23695
18	23713	23939	23566	23527	23755	23733	23695
19	23713	23939	23566	23527	23755	23733	23695
20	23713	23939	23566	23527	23755	23733	23695
