ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6496	6581	6510	6500	6615	6488	6560
2	6497	6581	6511	6501	6616	6488	6560
3	6496	6581	6510	6500	6615	6488	6560
4	6497	6581	6512	6500	6617	6488	6560
5	6498	6581	6511	6500	6616	6488	6560
6	6497	6581	6511	6500	6617	6488	6560
7	6497	6581	6511	6500	6617	6488	6560
8	6496	6581	6510	6500	6615	6488	6560
9	6498	6581	6511	6500	6616	6488	6560
10	6497	6581	6511	6501	6618	6488	6560
11	6497	6581	6513	6500	6616	6488	6560
12	6497	6581	6513	6500	6616	6488	6560
13	6497	6581	6512	6500	6617	6488	6560
14	6497	6581	6511	6500	6617	6488	6560
15	6497	6581	6511	6500	6615	6488	6560
16	6499	6581	6511	6500	6617	6488	6560
17	6497	6581	6511	6500	6615	6488	6560
18	6497	6581	6511	6501	6616	6488	6560
19	6497	6581	6512	6500	6619	6488	6560
20	6497	6581	6511	6500	6615	6488	6560
