ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15552	15693	15426	15455	15594	15518	15560
2	15553	15693	15427	15455	15594	15518	15560
3	15554	15694	15428	15456	15595	15519	15560
4	15552	15693	15426	15455	15594	15518	15560
5	15555	15694	15428	15456	15595	15519	15560
6	15554	15694	15428	15456	15595	15519	15560
7	15555	15694	15428	15456	15595	15519	15560
8	15555	15694	15428	15456	15595	15519	15560
9	15552	15693	15426	15455	15594	15518	15560
10	15553	15693	15426	15455	15594	15518	15560
11	15556	15695	15428	15456	15595	15518	15560
12	15553	15693	15426	15455	15594	15518	15560
13	15553	15693	15426	15455	15594	15518	15560
14	15552	15693	15426	15455	15594	15518	15560
15	15552	15693	15426	15455	15594	15518	15560
16	15557	15693	15426	15457	15594	15518	15560
17	15553	15693	15426	15455	15594	15518	15560
18	15558	15696	15429	15458	15596	15520	15561
19	15552	15693	15426	15455	15594	15518	15560
20	15558	15696	15429	15455	15596	15520	15562
