ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	804	825	763	812	810	771	805
2	804	825	763	812	810	772	805
3	804	826	764	813	810	771	806
4	804	825	764	813	810	771	807
5	805	825	765	814	811	773	805
6	804	825	763	812	812	774	806
7	804	826	764	813	810	771	806
8	804	825	763	812	812	774	806
9	804	825	763	812	810	771	805
10	804	826	764	813	810	771	806
11	804	826	764	813	810	771	806
12	804	826	764	813	810	771	806
13	804	825	763	812	812	774	806
14	804	826	764	813	810	771	806
15	804	826	764	813	810	771	806
16	804	825	763	812	810	772	805
17	804	825	763	812	812	774	806
18	805	825	765	814	811	773	805
19	804	826	764	813	813	771	807
20	804	825	763	812	812	775	806
