ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8291	8406	8281	8255	8378	8300	8388
2	8291	8406	8281	8256	8378	8300	8388
3	8292	8407	8281	8256	8379	8300	8388
4	8291	8408	8281	8257	8378	8300	8388
5	8291	8406	8281	8256	8378	8300	8388
6	8291	8406	8281	8256	8378	8300	8388
7	8291	8408	8281	8257	8378	8300	8388
8	8291	8406	8281	8256	8378	8300	8388
9	8291	8406	8281	8256	8378	8300	8388
10	8291	8406	8281	8256	8378	8300	8388
11	8291	8408	8281	8257	8378	8300	8388
12	8291	8406	8281	8256	8378	8300	8388
13	8292	8407	8281	8256	8379	8300	8388
14	8291	8406	8281	8256	8378	8300	8388
15	8292	8407	8281	8256	8379	8300	8388
16	8292	8407	8281	8256	8379	8300	8388
17	8292	8407	8281	8256	8378	8300	8388
18	8291	8406	8281	8256	8380	8300	8388
19	8291	8406	8281	8256	8378	8300	8388
20	8291	8406	8281	8256	8380	8300	8388
