ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27795	27955	27613	27516	27718	27738	27623
2	27796	27956	27614	27516	27719	27739	27624
3	27795	27955	27615	27517	27720	27740	27623
4	27796	27956	27614	27516	27719	27739	27624
5	27796	27956	27616	27516	27719	27739	27623
6	27796	27956	27614	27516	27719	27739	27623
7	27795	27955	27613	27516	27718	27738	27623
8	27795	27955	27615	27517	27718	27738	27623
9	27796	27956	27614	27516	27719	27739	27624
10	27795	27955	27613	27516	27721	27738	27623
11	27796	27956	27616	27516	27719	27739	27623
12	27795	27955	27613	27516	27721	27738	27623
13	27795	27955	27613	27516	27718	27738	27623
14	27795	27955	27613	27516	27718	27738	27623
15	27795	27955	27615	27517	27718	27738	27623
16	27795	27955	27613	27516	27718	27738	27623
17	27795	27955	27615	27517	27722	27740	27623
18	27796	27956	27614	27516	27719	27739	27623
19	27796	27956	27614	27516	27719	27739	27624
20	27795	27955	27615	27517	27718	27738	27623
