ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23898	24125	23773	23706	23928	23910	23873
2	23898	24126	23774	23706	23928	23910	23873
3	23898	24127	23774	23706	23928	23910	23873
4	23898	24127	23774	23706	23928	23910	23874
5	23898	24127	23774	23706	23928	23910	23873
6	23898	24127	23774	23706	23928	23910	23873
7	23898	24127	23774	23706	23928	23910	23873
8	23898	24127	23774	23706	23928	23910	23873
9	23898	24127	23774	23706	23928	23910	23874
10	23898	24127	23774	23706	23928	23910	23873
11	23898	24127	23774	23707	23928	23910	23873
12	23898	24127	23774	23706	23928	23910	23873
13	23898	24127	23774	23707	23928	23910	23873
14	23898	24127	23774	23706	23928	23910	23873
15	23898	24128	23775	23706	23929	23911	23873
16	23898	24129	23775	23706	23929	23911	23873
17	23898	24130	23773	23706	23929	23911	23873
18	23898	24127	23774	23706	23928	23910	23873
19	23899	24125	23775	23706	23929	23911	23873
20	23898	24125	23773	23706	23928	23910	23873
