ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9531	9664	9473	9461	9561	9499	9583
2	9531	9664	9473	9461	9561	9499	9583
3	9531	9664	9473	9461	9561	9499	9583
4	9531	9665	9474	9462	9561	9500	9584
5	9531	9664	9473	9461	9561	9499	9583
6	9531	9664	9473	9461	9561	9499	9585
7	9531	9664	9473	9461	9561	9499	9583
8	9531	9664	9474	9463	9561	9500	9583
9	9531	9664	9473	9461	9561	9499	9583
10	9531	9666	9473	9461	9562	9499	9583
11	9531	9665	9474	9462	9561	9500	9584
12	9532	9664	9473	9464	9561	9501	9583
13	9533	9664	9473	9465	9561	9499	9583
14	9531	9664	9473	9461	9561	9499	9583
15	9531	9664	9473	9461	9561	9499	9583
16	9531	9664	9473	9461	9561	9499	9583
17	9531	9664	9473	9461	9561	9499	9585
18	9532	9664	9473	9464	9561	9501	9583
19	9531	9664	9473	9461	9561	9499	9583
20	9532	9664	9473	9464	9561	9501	9583
