ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15768	15906	15634	15661	15815	15741	15780
2	15768	15907	15635	15662	15815	15742	15780
3	15769	15908	15634	15661	15815	15741	15780
4	15768	15908	15634	15663	15815	15741	15780
5	15770	15908	15636	15661	15815	15741	15780
6	15768	15908	15634	15661	15815	15741	15780
7	15771	15908	15635	15661	15815	15742	15780
8	15769	15908	15634	15664	15815	15741	15780
9	15769	15908	15634	15661	15815	15741	15780
10	15768	15908	15634	15661	15815	15741	15780
11	15768	15908	15635	15661	15815	15742	15780
12	15768	15908	15635	15661	15815	15742	15780
13	15769	15909	15634	15665	15815	15741	15780
14	15769	15908	15634	15666	15815	15741	15780
15	15768	15908	15635	15661	15815	15743	15780
16	15768	15907	15635	15662	15815	15742	15780
17	15769	15908	15634	15661	15815	15741	15780
18	15769	15908	15634	15661	15815	15741	15780
19	15769	15909	15634	15665	15815	15741	15780
20	15768	15908	15635	15661	15815	15741	15780
