ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7763	7844	7739	7742	7843	7771	7843
2	7763	7845	7740	7742	7844	7772	7843
3	7763	7846	7740	7743	7844	7772	7843
4	7763	7847	7740	7742	7844	7772	7843
5	7763	7844	7741	7742	7845	7771	7843
6	7763	7848	7741	7744	7843	7773	7843
7	7763	7844	7741	7742	7845	7771	7843
8	7763	7844	7739	7742	7843	7771	7843
9	7763	7844	7739	7742	7846	7771	7843
10	7763	7844	7739	7745	7846	7771	7843
11	7763	7844	7739	7742	7843	7771	7843
12	7763	7846	7740	7742	7844	7772	7843
13	7763	7844	7739	7745	7846	7771	7843
14	7763	7848	7741	7744	7843	7773	7844
15	7763	7844	7739	7745	7846	7771	7843
16	7763	7848	7741	7746	7843	7774	7843
17	7763	7847	7740	7742	7844	7772	7843
18	7763	7844	7739	7742	7846	7771	7843
19	7763	7847	7740	7742	7844	7772	7843
20	7763	7844	7739	7742	7843	7771	7843
