ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5033	5057	4960	5017	5107	5015	5082
2	5033	5058	4961	5018	5107	5015	5082
3	5033	5058	4962	5018	5107	5015	5082
4	5033	5058	4963	5019	5107	5015	5082
5	5033	5058	4962	5018	5107	5015	5082
6	5033	5058	4962	5019	5107	5015	5082
7	5033	5058	4962	5018	5107	5015	5082
8	5033	5058	4962	5019	5107	5015	5082
9	5033	5058	4962	5019	5107	5015	5082
10	5033	5058	4960	5019	5107	5015	5082
11	5033	5058	4962	5019	5107	5016	5082
12	5033	5058	4962	5019	5107	5015	5082
13	5033	5058	4962	5018	5107	5015	5082
14	5033	5058	4962	5018	5107	5015	5082
15	5033	5059	4962	5019	5107	5015	5083
16	5033	5060	4964	5019	5107	5015	5082
17	5033	5058	4962	5019	5107	5015	5082
18	5033	5058	4960	5019	5107	5015	5082
19	5033	5059	4962	5019	5107	5015	5082
20	5033	5058	4963	5019	5107	5015	5082
