ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21105	21331	20996	20977	21223	21104	21113
2	21105	21332	20996	20977	21223	21105	21114
3	21105	21331	20996	20978	21223	21106	21114
4	21106	21331	20996	20979	21224	21106	21114
5	21105	21331	20997	20977	21223	21107	21114
6	21105	21331	20996	20977	21223	21108	21114
7	21105	21332	20996	20977	21223	21105	21114
8	21105	21331	20996	20977	21223	21104	21113
9	21105	21332	20996	20977	21223	21105	21114
10	21105	21331	20996	20977	21223	21109	21114
11	21106	21331	20996	20979	21224	21106	21114
12	21105	21331	20996	20977	21223	21110	21113
13	21105	21331	20996	20977	21223	21110	21113
14	21105	21331	20996	20977	21223	21108	21114
15	21105	21331	20996	20978	21223	21106	21114
16	21105	21333	20996	20977	21223	21104	21113
17	21105	21331	20996	20977	21225	21105	21114
18	21105	21331	20997	20977	21223	21107	21114
19	21105	21331	20996	20977	21223	21110	21113
20	21107	21331	20996	20979	21223	21106	21114
