ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1035	1069	983	1050	1050	1014	1036
2	1035	1069	983	1051	1050	1014	1036
3	1035	1069	983	1050	1050	1014	1036
4	1035	1069	983	1050	1051	1014	1036
5	1036	1069	983	1051	1050	1014	1037
6	1035	1069	983	1051	1050	1015	1037
7	1035	1069	983	1051	1050	1014	1036
8	1035	1069	983	1050	1050	1014	1036
9	1035	1069	983	1050	1050	1014	1036
10	1035	1069	983	1051	1050	1014	1036
11	1035	1069	983	1051	1050	1014	1036
12	1035	1069	983	1051	1050	1014	1036
13	1036	1069	983	1051	1050	1014	1037
14	1035	1069	983	1050	1050	1014	1036
15	1036	1069	983	1051	1050	1014	1037
16	1036	1069	983	1051	1050	1014	1037
17	1035	1069	983	1050	1050	1014	1036
18	1035	1069	983	1051	1050	1015	1037
19	1035	1069	983	1050	1050	1014	1036
20	1036	1069	984	1051	1050	1014	1037
