ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13687	13826	13600	13608	13716	13614	13727
2	13687	13826	13600	13608	13716	13614	13727
3	13687	13826	13600	13608	13716	13614	13727
4	13687	13827	13600	13608	13716	13614	13727
5	13687	13827	13600	13608	13716	13614	13727
6	13687	13826	13600	13608	13716	13614	13727
7	13687	13826	13601	13608	13716	13614	13727
8	13687	13826	13600	13608	13716	13614	13727
9	13687	13826	13600	13608	13717	13615	13727
10	13687	13828	13600	13608	13716	13615	13727
11	13687	13826	13600	13608	13717	13615	13727
12	13687	13826	13600	13608	13716	13614	13727
13	13687	13826	13600	13608	13717	13615	13727
14	13687	13828	13600	13608	13716	13615	13727
15	13687	13826	13602	13609	13716	13614	13727
16	13687	13826	13600	13608	13716	13614	13727
17	13687	13826	13600	13608	13716	13614	13727
18	13687	13826	13600	13608	13716	13614	13727
19	13687	13826	13600	13608	13716	13614	13728
20	13687	13826	13600	13608	13716	13614	13727
