ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19337	19543	19150	19184	19362	19276	19269
2	19338	19544	19150	19184	19362	19276	19270
3	19337	19545	19150	19184	19362	19276	19270
4	19337	19543	19150	19185	19363	19276	19270
5	19337	19546	19150	19186	19362	19276	19270
6	19337	19545	19150	19184	19362	19276	19270
7	19337	19546	19150	19186	19362	19276	19270
8	19338	19544	19150	19184	19362	19276	19270
9	19337	19545	19150	19184	19362	19276	19270
10	19337	19546	19150	19186	19362	19276	19270
11	19338	19544	19150	19184	19362	19276	19270
12	19338	19544	19150	19184	19362	19276	19270
13	19337	19543	19150	19184	19362	19276	19269
14	19337	19545	19150	19184	19362	19276	19270
15	19337	19545	19150	19184	19362	19276	19271
16	19337	19545	19150	19184	19362	19276	19270
17	19338	19544	19150	19184	19362	19276	19270
18	19339	19544	19150	19184	19362	19276	19270
19	19337	19545	19150	19184	19362	19276	19270
20	19339	19544	19150	19184	19362	19276	19270
