ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7936	8027	7911	7925	8020	7945	8022
2	7936	8027	7911	7925	8020	7945	8022
3	7936	8027	7912	7925	8020	7945	8022
4	7936	8027	7912	7925	8021	7945	8023
5	7936	8027	7911	7925	8020	7945	8022
6	7936	8027	7912	7925	8020	7945	8022
7	7936	8027	7911	7925	8020	7945	8022
8	7936	8027	7911	7925	8020	7946	8022
9	7936	8028	7912	7925	8021	7945	8022
10	7936	8027	7912	7925	8021	7945	8023
11	7936	8027	7911	7925	8020	7945	8024
12	7936	8027	7912	7925	8020	7945	8022
13	7937	8027	7913	7926	8022	7945	8025
14	7936	8027	7911	7925	8020	7945	8022
15	7936	8027	7914	7925	8021	7945	8022
16	7936	8028	7912	7925	8021	7945	8022
17	7936	8029	7911	7925	8020	7945	8022
18	7937	8027	7913	7926	8022	7945	8025
19	7936	8027	7914	7925	8021	7945	8022
20	7936	8027	7914	7925	8021	7945	8022
