ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13666	13803	13575	13594	13694	13593	13703
2	13666	13803	13575	13594	13694	13593	13703
3	13666	13803	13575	13594	13695	13593	13704
4	13666	13803	13575	13594	13694	13593	13703
5	13666	13803	13576	13594	13694	13593	13703
6	13666	13803	13575	13594	13694	13593	13703
7	13666	13803	13575	13594	13695	13593	13704
8	13666	13803	13575	13594	13694	13593	13703
9	13666	13803	13576	13594	13694	13593	13703
10	13666	13803	13576	13594	13694	13593	13703
11	13666	13803	13576	13594	13694	13593	13703
12	13666	13803	13575	13594	13694	13593	13703
13	13666	13803	13575	13594	13694	13593	13703
14	13666	13803	13575	13594	13694	13593	13703
15	13666	13803	13575	13594	13694	13593	13703
16	13666	13803	13575	13594	13694	13593	13703
17	13666	13803	13576	13594	13694	13594	13703
18	13666	13803	13575	13594	13695	13593	13704
19	13666	13803	13575	13594	13694	13593	13703
20	13666	13803	13576	13594	13694	13593	13703
