ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5996	6069	5989	5990	6117	5993	6047
2	5996	6069	5989	5990	6117	5993	6047
3	5996	6069	5989	5990	6117	5993	6047
4	5996	6069	5989	5990	6117	5993	6047
5	5996	6069	5990	5990	6117	5993	6047
6	5996	6069	5989	5990	6117	5993	6047
7	5996	6069	5989	5990	6117	5993	6047
8	5997	6070	5989	5990	6117	5993	6047
9	5998	6071	5991	5991	6118	5994	6048
10	5996	6069	5989	5990	6117	5993	6047
11	5996	6069	5989	5990	6117	5993	6047
12	5996	6069	5989	5990	6117	5993	6047
13	5996	6069	5989	5990	6117	5993	6047
14	5996	6069	5989	5990	6117	5993	6047
15	5998	6069	5989	5990	6117	5995	6049
16	5996	6069	5989	5990	6117	5993	6047
17	5998	6069	5989	5990	6117	5995	6049
18	5996	6069	5989	5990	6117	5993	6047
19	5996	6069	5989	5990	6117	5993	6047
20	5998	6069	5989	5990	6117	5996	6047
