ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	333	330	296	355	354	311	340
2	333	331	297	355	355	311	340
3	333	331	296	355	355	311	340
4	333	331	298	356	355	311	340
5	333	331	298	355	355	311	340
6	333	330	296	355	354	311	340
7	333	330	299	355	354	311	340
8	333	331	296	355	355	311	340
9	333	330	296	355	354	311	340
10	333	330	296	355	354	311	340
11	333	330	299	355	354	311	340
12	333	331	297	355	355	311	340
13	333	331	296	355	354	311	340
14	333	330	296	355	354	311	340
15	333	330	296	357	354	311	340
16	333	330	296	355	354	311	340
17	333	330	296	355	354	311	340
18	333	330	296	355	354	311	340
19	333	330	296	355	354	311	340
20	333	331	296	355	355	311	340
