ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25086	25361	25000	24920	25128	25135	25044
2	25087	25362	25001	24921	25129	25136	25044
3	25088	25361	25002	24920	25128	25135	25044
4	25088	25361	25002	24920	25130	25135	25044
5	25088	25361	25003	24920	25129	25137	25044
6	25086	25361	25000	24920	25128	25135	25044
7	25088	25361	25002	24920	25129	25135	25044
8	25088	25361	25002	24920	25128	25135	25044
9	25088	25361	25002	24920	25128	25135	25044
10	25088	25361	25002	24920	25131	25135	25044
11	25088	25361	25002	24920	25129	25135	25044
12	25088	25361	25002	24920	25129	25135	25044
13	25088	25361	25002	24920	25130	25135	25044
14	25088	25361	25002	24920	25129	25135	25044
15	25088	25361	25002	24920	25130	25135	25044
16	25088	25361	25003	24920	25129	25135	25044
17	25088	25361	25002	24920	25130	25135	25044
18	25086	25361	25000	24920	25128	25135	25044
19	25088	25361	25004	24920	25129	25135	25044
20	25088	25361	25002	24920	25128	25135	25044
