ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26549	26742	26430	26310	26551	26562	26465
2	26549	26743	26431	26311	26552	26563	26466
3	26550	26742	26431	26312	26552	26563	26467
4	26549	26742	26430	26310	26551	26562	26465
5	26549	26742	26432	26310	26551	26564	26465
6	26549	26742	26430	26310	26551	26565	26465
7	26549	26742	26430	26310	26551	26562	26465
8	26549	26743	26431	26311	26552	26563	26468
9	26549	26743	26431	26311	26552	26563	26466
10	26551	26744	26433	26313	26552	26566	26465
11	26549	26742	26432	26314	26551	26564	26465
12	26549	26743	26431	26311	26552	26563	26466
13	26549	26742	26430	26310	26551	26562	26465
14	26549	26743	26431	26311	26552	26563	26468
15	26550	26742	26431	26312	26552	26563	26467
16	26549	26742	26430	26310	26551	26562	26465
17	26549	26743	26431	26311	26552	26563	26468
18	26549	26743	26431	26311	26552	26563	26466
19	26549	26743	26431	26315	26552	26563	26468
20	26549	26742	26430	26310	26551	26562	26465
