ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7768	7853	7749	7756	7854	7780	7851
2	7769	7854	7749	7756	7854	7780	7851
3	7770	7855	7750	7757	7855	7780	7851
4	7768	7853	7749	7756	7854	7780	7851
5	7769	7854	7749	7756	7854	7780	7851
6	7771	7855	7750	7757	7855	7780	7852
7	7769	7854	7749	7756	7854	7780	7851
8	7768	7853	7749	7756	7854	7780	7851
9	7771	7855	7750	7757	7855	7780	7852
10	7769	7854	7749	7756	7854	7780	7851
11	7772	7855	7750	7757	7855	7780	7851
12	7773	7856	7749	7756	7854	7780	7851
13	7769	7854	7749	7756	7854	7780	7851
14	7774	7854	7749	7756	7854	7780	7853
15	7768	7853	7749	7756	7854	7780	7851
16	7768	7853	7749	7756	7854	7780	7851
17	7773	7856	7749	7756	7854	7780	7851
18	7773	7853	7749	7756	7854	7780	7851
19	7769	7854	7749	7756	7854	7780	7851
20	7773	7856	7749	7756	7854	7780	7851
