ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12751	12876	12663	12708	12783	12711	12775
2	12751	12876	12663	12709	12783	12712	12775
3	12752	12876	12663	12710	12783	12713	12776
4	12752	12877	12663	12709	12783	12712	12775
5	12751	12876	12663	12708	12783	12711	12775
6	12751	12876	12663	12708	12783	12711	12775
7	12752	12876	12663	12710	12783	12714	12776
8	12753	12876	12663	12709	12784	12712	12775
9	12752	12876	12663	12710	12783	12715	12776
10	12751	12876	12663	12708	12783	12711	12775
11	12752	12877	12663	12709	12783	12712	12775
12	12752	12876	12663	12710	12783	12714	12776
13	12752	12876	12663	12710	12783	12715	12776
14	12752	12876	12663	12710	12783	12715	12776
15	12752	12876	12663	12710	12783	12713	12776
16	12751	12876	12663	12709	12783	12712	12775
17	12751	12876	12663	12708	12783	12711	12775
18	12751	12876	12663	12709	12783	12712	12775
19	12751	12876	12663	12708	12783	12711	12775
20	12752	12877	12663	12709	12783	12712	12775
