ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20208	20419	20080	20078	20316	20171	20164
2	20208	20420	20080	20078	20317	20172	20165
3	20208	20421	20080	20079	20316	20173	20166
4	20208	20419	20080	20078	20316	20174	20166
5	20208	20420	20080	20078	20317	20172	20165
6	20208	20419	20080	20078	20316	20171	20164
7	20208	20420	20080	20078	20317	20172	20165
8	20208	20420	20080	20078	20317	20172	20165
9	20208	20420	20080	20078	20317	20172	20165
10	20208	20421	20080	20078	20318	20171	20164
11	20208	20420	20080	20080	20317	20172	20165
12	20208	20422	20080	20078	20319	20172	20165
13	20208	20420	20080	20081	20320	20173	20166
14	20208	20420	20080	20078	20317	20172	20165
15	20208	20420	20080	20078	20317	20172	20165
16	20208	20420	20080	20078	20317	20172	20165
17	20208	20420	20080	20078	20317	20172	20165
18	20208	20419	20080	20078	20316	20171	20164
19	20208	20420	20080	20078	20317	20172	20165
20	20208	20420	20080	20078	20317	20172	20165
