ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25231	25498	25152	25060	25271	25275	25187
2	25231	25499	25153	25060	25271	25275	25188
3	25231	25499	25154	25060	25271	25275	25187
4	25231	25499	25152	25060	25272	25276	25187
5	25231	25499	25153	25060	25271	25275	25188
6	25231	25499	25154	25061	25271	25277	25189
7	25231	25499	25154	25061	25273	25277	25189
8	25231	25499	25154	25061	25271	25277	25189
9	25231	25498	25152	25060	25271	25276	25187
10	25231	25500	25152	25060	25271	25276	25187
11	25231	25498	25152	25060	25271	25276	25187
12	25231	25501	25155	25060	25271	25275	25187
13	25231	25502	25154	25060	25271	25275	25187
14	25231	25499	25154	25060	25271	25277	25189
15	25231	25499	25154	25060	25271	25275	25187
16	25231	25498	25152	25060	25271	25276	25187
17	25231	25499	25154	25060	25271	25275	25187
18	25231	25499	25153	25060	25271	25275	25188
19	25231	25499	25154	25061	25271	25277	25189
20	25232	25503	25154	25062	25271	25278	25190
