ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16623	16785	16465	16523	16614	16604	16614
2	16624	16785	16466	16524	16614	16604	16614
3	16625	16786	16467	16523	16614	16604	16614
4	16626	16785	16468	16523	16615	16604	16615
5	16627	16785	16467	16523	16614	16604	16614
6	16628	16785	16467	16523	16614	16604	16616
7	16625	16785	16467	16523	16616	16604	16614
8	16623	16785	16465	16523	16614	16604	16614
9	16629	16785	16467	16523	16616	16604	16614
10	16628	16785	16467	16523	16614	16604	16616
11	16624	16785	16468	16525	16617	16604	16615
12	16623	16785	16465	16523	16614	16604	16614
13	16625	16785	16465	16523	16614	16604	16614
14	16625	16785	16467	16523	16614	16604	16614
15	16625	16785	16467	16523	16614	16604	16614
16	16629	16785	16467	16523	16616	16604	16614
17	16624	16785	16466	16524	16614	16604	16614
18	16625	16785	16467	16523	16614	16604	16614
19	16630	16785	16467	16523	16614	16605	16614
20	16625	16785	16467	16523	16616	16604	16614
