ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20781	20996	20667	20647	20891	20767	20764
2	20781	20996	20667	20647	20891	20767	20764
3	20782	20997	20667	20648	20891	20768	20764
4	20783	20996	20667	20647	20891	20767	20764
5	20783	20996	20667	20647	20891	20767	20764
6	20782	20998	20667	20648	20891	20768	20764
7	20783	20996	20667	20647	20891	20767	20764
8	20783	20996	20667	20647	20891	20767	20764
9	20782	20998	20667	20648	20891	20769	20764
10	20782	20997	20667	20648	20891	20768	20764
11	20781	20996	20668	20647	20891	20767	20764
12	20781	20996	20669	20647	20891	20770	20764
13	20782	20997	20667	20648	20891	20768	20765
14	20781	20996	20667	20647	20891	20771	20764
15	20782	20997	20667	20649	20891	20768	20765
16	20782	20997	20667	20648	20891	20768	20764
17	20782	20998	20667	20648	20891	20768	20764
18	20781	20996	20667	20647	20891	20767	20764
19	20782	20998	20667	20648	20891	20769	20764
20	20781	20996	20667	20647	20891	20767	20764
