ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12772	12899	12681	12730	12802	12731	12797
2	12772	12900	12681	12730	12802	12732	12798
3	12772	12899	12681	12730	12802	12731	12797
4	12772	12901	12682	12731	12803	12732	12798
5	12773	12901	12682	12732	12803	12732	12798
6	12773	12901	12682	12732	12803	12733	12799
7	12774	12901	12681	12730	12804	12732	12797
8	12775	12899	12682	12730	12802	12734	12797
9	12772	12901	12681	12730	12804	12732	12797
10	12772	12901	12681	12730	12802	12732	12797
11	12776	12901	12682	12733	12803	12732	12798
12	12773	12901	12682	12732	12803	12732	12798
13	12773	12901	12682	12732	12803	12732	12798
14	12776	12901	12682	12732	12803	12732	12798
15	12775	12899	12682	12730	12802	12734	12797
16	12773	12901	12682	12732	12803	12732	12798
17	12773	12901	12682	12732	12803	12732	12798
18	12772	12901	12681	12730	12802	12732	12797
19	12772	12900	12681	12730	12802	12732	12798
20	12772	12899	12681	12730	12802	12731	12797
