ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26201	26401	26090	25968	26180	26214	26122
2	26202	26401	26090	25968	26180	26214	26122
3	26201	26402	26090	25968	26180	26214	26122
4	26202	26401	26090	25968	26180	26214	26122
5	26203	26401	26090	25968	26180	26214	26122
6	26201	26402	26090	25968	26180	26214	26122
7	26201	26401	26090	25968	26180	26214	26122
8	26201	26401	26090	25968	26180	26214	26122
9	26201	26401	26090	25969	26180	26214	26122
10	26204	26401	26090	25970	26180	26215	26123
11	26201	26401	26090	25969	26180	26214	26122
12	26201	26401	26090	25968	26180	26214	26122
13	26201	26401	26090	25968	26180	26214	26122
14	26201	26401	26090	25968	26180	26214	26122
15	26201	26401	26090	25968	26180	26214	26122
16	26204	26401	26090	25970	26180	26215	26123
17	26201	26401	26090	25968	26180	26214	26122
18	26204	26401	26090	25968	26180	26215	26123
19	26204	26401	26090	25970	26180	26216	26123
20	26201	26401	26090	25968	26180	26214	26122
