ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22877	23060	22699	22698	22923	22883	22839
2	22878	23060	22699	22699	22924	22884	22840
3	22877	23060	22699	22698	22923	22885	22839
4	22878	23060	22699	22699	22924	22884	22840
5	22878	23060	22699	22699	22924	22884	22840
6	22878	23060	22699	22698	22925	22884	22840
7	22877	23060	22699	22698	22923	22883	22839
8	22878	23060	22699	22699	22924	22884	22840
9	22878	23060	22699	22698	22925	22884	22840
10	22878	23060	22699	22699	22924	22884	22840
11	22878	23060	22699	22698	22923	22884	22840
12	22878	23060	22699	22698	22923	22884	22839
13	22878	23060	22699	22698	22923	22884	22839
14	22877	23060	22699	22698	22923	22883	22839
15	22878	23060	22699	22698	22925	22884	22840
16	22877	23060	22699	22700	22926	22886	22840
17	22878	23060	22699	22699	22924	22884	22840
18	22878	23060	22699	22698	22923	22884	22839
19	22879	23060	22699	22701	22923	22887	22841
20	22877	23060	22699	22700	22926	22886	22840
