ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8505	8624	8467	8462	8570	8517	8587
2	8506	8624	8468	8463	8571	8517	8587
3	8507	8624	8467	8462	8570	8517	8587
4	8508	8624	8467	8462	8570	8517	8587
5	8507	8624	8467	8462	8570	8517	8587
6	8505	8624	8467	8462	8570	8517	8587
7	8508	8624	8468	8463	8571	8517	8587
8	8509	8624	8467	8462	8570	8517	8587
9	8508	8624	8468	8463	8571	8517	8587
10	8505	8625	8467	8462	8570	8517	8587
11	8507	8624	8467	8462	8570	8517	8587
12	8507	8624	8469	8462	8570	8517	8587
13	8505	8624	8467	8462	8570	8517	8587
14	8508	8624	8468	8463	8571	8517	8587
15	8508	8624	8468	8463	8572	8517	8587
16	8508	8624	8468	8463	8571	8518	8587
17	8508	8624	8468	8463	8572	8517	8587
18	8507	8624	8467	8462	8573	8517	8588
19	8508	8624	8468	8463	8571	8517	8587
20	8508	8624	8468	8463	8572	8517	8587
