ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13856	13989	13757	13780	13885	13797	13894
2	13856	13990	13758	13781	13886	13798	13895
3	13856	13990	13758	13781	13886	13798	13895
4	13856	13989	13757	13780	13885	13797	13894
5	13856	13991	13759	13781	13886	13799	13894
6	13856	13992	13760	13781	13886	13800	13895
7	13856	13989	13761	13782	13885	13801	13896
8	13856	13990	13758	13781	13886	13802	13894
9	13857	13989	13761	13781	13886	13802	13894
10	13856	13990	13759	13781	13886	13799	13894
11	13856	13989	13761	13783	13885	13801	13896
12	13856	13989	13757	13780	13885	13797	13894
13	13856	13991	13759	13781	13886	13799	13894
14	13856	13990	13759	13781	13886	13799	13894
15	13856	13990	13758	13781	13886	13802	13894
16	13856	13992	13762	13781	13886	13798	13895
17	13856	13989	13757	13780	13885	13797	13894
18	13856	13989	13761	13783	13885	13801	13896
19	13856	13993	13758	13781	13886	13802	13894
20	13856	13991	13759	13781	13886	13799	13894
