ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10525	10634	10417	10435	10513	10452	10534
2	10525	10634	10417	10435	10513	10452	10534
3	10525	10634	10417	10435	10513	10452	10535
4	10525	10634	10417	10435	10513	10452	10534
5	10525	10634	10418	10435	10513	10452	10534
6	10525	10634	10417	10435	10513	10452	10536
7	10526	10634	10419	10435	10513	10452	10534
8	10525	10634	10418	10435	10513	10452	10534
9	10526	10634	10417	10435	10514	10452	10534
10	10525	10634	10418	10435	10513	10452	10534
11	10527	10634	10418	10436	10513	10453	10534
12	10525	10634	10418	10435	10513	10452	10534
13	10526	10634	10417	10435	10513	10452	10534
14	10526	10634	10417	10435	10513	10452	10534
15	10525	10634	10418	10435	10513	10452	10534
16	10525	10634	10417	10435	10513	10452	10534
17	10527	10634	10420	10436	10513	10454	10537
18	10525	10634	10418	10435	10513	10452	10534
19	10525	10634	10417	10435	10513	10452	10534
20	10525	10634	10417	10435	10513	10452	10534
