ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1698	1742	1650	1706	1728	1682	1724
2	1698	1742	1650	1706	1728	1683	1725
3	1698	1742	1650	1706	1728	1683	1725
4	1698	1742	1650	1706	1728	1682	1724
5	1698	1742	1650	1706	1728	1683	1725
6	1698	1742	1650	1706	1728	1682	1724
7	1698	1742	1650	1706	1728	1682	1724
8	1699	1742	1651	1707	1728	1683	1725
9	1698	1742	1650	1706	1728	1683	1725
10	1698	1742	1650	1706	1728	1683	1725
11	1698	1742	1650	1706	1728	1682	1724
12	1698	1742	1650	1706	1728	1682	1724
13	1700	1743	1650	1707	1728	1684	1726
14	1700	1744	1650	1708	1728	1684	1725
15	1701	1742	1652	1707	1728	1683	1725
16	1698	1742	1650	1706	1728	1683	1725
17	1698	1742	1650	1706	1728	1683	1725
18	1698	1742	1650	1706	1728	1683	1725
19	1701	1742	1651	1707	1728	1683	1725
20	1698	1742	1650	1706	1728	1683	1725
