ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26630	26838	26520	26399	26632	26650	26549
2	26630	26838	26520	26399	26632	26651	26550
3	26630	26838	26520	26399	26632	26650	26549
4	26630	26838	26520	26399	26632	26651	26550
5	26630	26838	26520	26400	26632	26651	26551
6	26631	26838	26520	26399	26632	26651	26550
7	26630	26838	26520	26399	26632	26651	26552
8	26630	26838	26520	26399	26632	26650	26549
9	26630	26838	26520	26399	26632	26651	26550
10	26630	26839	26520	26399	26632	26652	26549
11	26630	26838	26520	26399	26632	26651	26550
12	26630	26840	26520	26399	26632	26651	26550
13	26630	26839	26520	26399	26632	26652	26549
14	26630	26838	26520	26399	26632	26653	26550
15	26630	26838	26520	26399	26633	26652	26549
16	26630	26839	26520	26399	26632	26652	26549
17	26630	26838	26520	26399	26632	26651	26550
18	26630	26839	26520	26399	26633	26652	26549
19	26631	26838	26520	26399	26632	26651	26550
20	26630	26838	26520	26399	26632	26651	26550
