ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3404	3437	3283	3400	3473	3394	3447
2	3404	3437	3283	3400	3473	3395	3447
3	3404	3437	3283	3400	3473	3395	3447
4	3405	3437	3283	3400	3473	3395	3448
5	3404	3437	3283	3400	3473	3395	3447
6	3404	3437	3283	3400	3473	3395	3447
7	3405	3437	3283	3400	3473	3395	3448
8	3404	3438	3284	3400	3473	3395	3447
9	3405	3437	3283	3400	3473	3395	3448
10	3406	3439	3285	3400	3474	3395	3447
11	3404	3437	3283	3400	3473	3395	3447
12	3405	3437	3283	3400	3473	3395	3448
13	3405	3437	3283	3400	3473	3395	3448
14	3407	3437	3283	3400	3473	3395	3447
15	3405	3437	3283	3400	3473	3395	3448
16	3404	3439	3286	3401	3475	3395	3449
17	3404	3439	3287	3400	3473	3394	3447
18	3404	3437	3286	3401	3475	3395	3449
19	3404	3437	3283	3400	3473	3394	3447
20	3404	3439	3286	3401	3475	3395	3449
